('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.490us        745.984us                1        732.490us        745.984us
_th_get_device                18.794us         18.208us                1         18.794us         18.208us
convolution                  672.819us        691.648us                1        672.819us        691.648us
_th_get_device                 7.492us          7.360us                1          7.492us          7.360us
_convolution                 630.262us        654.400us                1        630.262us        654.400us
_th_get_device                 7.624us          7.136us                1          7.624us          7.136us
tensor                        43.902us         39.616us                1         43.902us         39.616us
cudnn_convolution            489.531us        525.856us                1        489.531us        525.856us
sum                          255.158us        254.528us                1        255.158us        254.528us
_th_get_device                 8.102us          8.000us                1          8.102us          8.000us
_sum                         209.441us        210.944us                1        209.441us        210.944us
