('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.479us          9.920us                1         10.479us          9.920us
torch::autograd::GraphRoot                  20.384us          7.648us                1         20.384us          7.648us
_th_get_device                               9.204us          7.008us                1          9.204us          7.008us
SumBackward0                                85.782us         79.392us                1         85.782us         79.392us
expand                                      52.470us         50.752us                1         52.470us         50.752us
_th_get_device                               5.882us          5.824us                1          5.882us          5.824us
CudnnConvolutionBackward                   353.337us       1384.224us                1        353.337us       1384.224us
cudnn_convolution_backward                 321.637us       1359.872us                1        321.637us       1359.872us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             36.927us          4.480us                1         36.927us          4.480us
torch::autograd::AccumulateGrad             27.199us          4.160us                1         27.199us          4.160us
