('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.374us         16.544us                1         17.374us         16.544us
torch::autograd::GraphRoot                  32.474us         11.104us                1         32.474us         11.104us
_th_get_device                              21.875us          8.864us                1         21.875us          8.864us
SumBackward0                               176.627us        161.312us                1        176.627us        161.312us
expand                                     105.153us         96.960us                1        105.153us         96.960us
_th_get_device                               6.128us          6.016us                1          6.128us          6.016us
CudnnConvolutionBackward                   666.816us        759.264us                1        666.816us        759.264us
cudnn_convolution_backward                 622.597us        723.936us                1        622.597us        723.936us
_th_get_device                               5.885us          1.600us                1          5.885us          1.600us
_th_get_device                               5.351us          1.568us                1          5.351us          1.568us
torch::autograd::AccumulateGrad            103.692us         50.752us                1        103.692us         50.752us
torch::autograd::AccumulateGrad             47.639us         48.832us                1         47.639us         48.832us
