('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.061us          1.504us                1         10.061us          1.504us
torch::autograd::GraphRoot                  32.621us          1.504us                1         32.621us          1.504us
_th_get_device                              26.594us          1.536us                1         26.594us          1.536us
SumBackward0                               140.013us          4.576us                1        140.013us          4.576us
expand                                      91.976us          1.504us                1         91.976us          1.504us
_th_get_device                               5.922us          1.536us                1          5.922us          1.536us
CudnnConvolutionBackward                   573.037us       1357.888us                1        573.037us       1357.888us
cudnn_convolution_backward                 535.708us       1354.848us                1        535.708us       1354.848us
_th_get_device                               6.326us          1.536us                1          6.326us          1.536us
_th_get_device                               5.830us          1.504us                1          5.830us          1.504us
torch::autograd::AccumulateGrad             91.162us          9.408us                1         91.162us          9.408us
torch::autograd::AccumulateGrad             32.860us          4.000us                1         32.860us          4.000us
