('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.480us          9.824us                1         10.480us          9.824us
torch::autograd::GraphRoot                  31.630us         10.080us                1         31.630us         10.080us
_th_get_device                              12.346us         10.336us                1         12.346us         10.336us
SumBackward0                               131.259us        107.008us                1        131.259us        107.008us
expand                                      72.184us         69.728us                1         72.184us         69.728us
_th_get_device                               5.787us          5.568us                1          5.787us          5.568us
CudnnConvolutionBackward                   568.060us       1584.288us                1        568.060us       1584.288us
cudnn_convolution_backward                 538.911us       1563.200us                1        538.911us       1563.200us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
_th_get_device                               4.933us          1.600us                1          4.933us          1.600us
torch::autograd::AccumulateGrad             58.671us          5.504us                1         58.671us          5.504us
torch::autograd::AccumulateGrad             19.812us          3.872us                1         19.812us          3.872us
