('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.317us        862.432us                1        863.317us        862.432us
_th_get_device                25.184us         24.448us                1         25.184us         24.448us
convolution                  798.741us        798.016us                1        798.741us        798.016us
_th_get_device                 5.923us          5.888us                1          5.923us          5.888us
_convolution                 760.644us        760.928us                1        760.644us        760.928us
_th_get_device                 5.822us          5.792us                1          5.822us          5.792us
tensor                        44.695us         40.640us                1         44.695us         40.640us
cudnn_convolution            604.307us        605.184us                1        604.307us        605.184us
sum                          365.439us        365.504us                1        365.439us        365.504us
_th_get_device                 6.811us          6.880us                1          6.811us          6.880us
_sum                         324.839us        326.272us                1        324.839us        326.272us
