('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.117us        551.904us                1        553.117us        551.904us
_th_get_device                11.005us         10.880us                1         11.005us         10.880us
convolution                  512.568us        512.352us                1        512.568us        512.352us
_th_get_device                 5.849us          5.856us                1          5.849us          5.856us
_convolution                 483.498us        483.648us                1        483.498us        483.648us
_th_get_device                 5.635us          5.536us                1          5.635us          5.536us
tensor                        23.593us         21.216us                1         23.593us         21.216us
cudnn_convolution            397.636us        398.624us                1        397.636us        398.624us
sum                          264.803us        264.960us                1        264.803us        264.960us
_th_get_device                 5.979us          5.856us                1          5.979us          5.856us
_sum                         230.853us        231.712us                1        230.853us        231.712us
