('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.071us        603.488us                1        604.071us        603.488us
_th_get_device                13.888us         13.696us                1         13.888us         13.696us
convolution                  555.334us        555.264us                1        555.334us        555.264us
_th_get_device                 6.415us          6.528us                1          6.415us          6.528us
_convolution                 516.788us        517.088us                1        516.788us        517.088us
_th_get_device                 6.431us          6.272us                1          6.431us          6.272us
tensor                        31.700us         28.800us                1         31.700us         28.800us
cudnn_convolution            407.777us        409.312us                1        407.777us        409.312us
sum                          225.555us        224.896us                1        225.555us        224.896us
_th_get_device                 6.622us          6.336us                1          6.622us          6.336us
_sum                         186.432us        187.328us                1        186.432us        187.328us
