('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.771us          1.888us                1          9.771us          1.888us
torch::autograd::GraphRoot                  21.721us          1.536us                1         21.721us          1.536us
_th_get_device                               9.999us          1.536us                1          9.999us          1.536us
SumBackward0                               117.035us          4.576us                1        117.035us          4.576us
expand                                      74.559us          1.536us                1         74.559us          1.536us
_th_get_device                              11.394us          1.536us                1         11.394us          1.536us
CudnnConvolutionBackward                   431.363us        230.144us                1        431.363us        230.144us
cudnn_convolution_backward                 381.766us        227.072us                1        381.766us        227.072us
_th_get_device                               5.518us          1.536us                1          5.518us          1.536us
_th_get_device                               5.092us          1.536us                1          5.092us          1.536us
torch::autograd::AccumulateGrad             44.548us          7.232us                1         44.548us          7.232us
torch::autograd::AccumulateGrad             19.870us          3.808us                1         19.870us          3.808us
