('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.495us       8037.760us                1        757.495us       8037.760us
_th_get_device                13.909us         13.536us                1         13.909us         13.536us
convolution                  704.117us       7990.112us                1        704.117us       7990.112us
_th_get_device                 7.042us          6.848us                1          7.042us          6.848us
_convolution                 662.908us       7954.944us                1        662.908us       7954.944us
_th_get_device                 7.591us          7.168us                1          7.591us          7.168us
tensor                        27.485us         24.896us                1         27.485us         24.896us
cudnn_convolution            551.047us       7853.536us                1        551.047us       7853.536us
sum                         7488.949us        249.600us                1       7488.949us        249.600us
_th_get_device                 7.655us          1.599us                1          7.655us          1.599us
_sum                        7442.187us        237.535us                1       7442.187us        237.535us
