('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.051us        457.184us                1        458.051us        457.184us
_th_get_device                 8.806us          8.384us                1          8.806us          8.384us
convolution                  421.136us        420.640us                1        421.136us        420.640us
_th_get_device                 5.934us          8.768us                1          5.934us          8.768us
_convolution                 385.871us        385.984us                1        385.871us        385.984us
_th_get_device                 6.121us          5.248us                1          6.121us          5.248us
tensor                        17.312us         15.392us                1         17.312us         15.392us
cudnn_convolution            309.917us        310.464us                1        309.917us        310.464us
sum                          181.243us        178.912us                1        181.243us        178.912us
_th_get_device                 5.993us          5.696us                1          5.993us          5.696us
_sum                         147.364us        147.552us                1        147.364us        147.552us
