('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.590us        887.264us                1        721.590us        887.264us
_th_get_device                18.927us         22.080us                1         18.927us         22.080us
convolution                  656.941us        828.832us                1        656.941us        828.832us
_th_get_device                 7.420us          7.328us                1          7.420us          7.328us
_convolution                 613.565us        790.912us                1        613.565us        790.912us
_th_get_device                 7.590us          7.360us                1          7.590us          7.360us
tensor                        44.112us         39.424us                1         44.112us         39.424us
cudnn_convolution            474.809us        662.752us                1        474.809us        662.752us
sum                          288.353us        174.336us                1        288.353us        174.336us
_th_get_device                 7.467us          1.568us                1          7.467us          1.568us
_sum                         242.625us        162.496us                1        242.625us        162.496us
