('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         12.320us                1         13.494us         12.320us
torch::autograd::GraphRoot                  24.203us          8.928us                1         24.203us          8.928us
_th_get_device                              10.581us          8.160us                1         10.581us          8.160us
SumBackward0                                80.827us         75.360us                1         80.827us         75.360us
expand                                      56.486us         49.504us                1         56.486us         49.504us
_th_get_device                               5.642us          5.376us                1          5.642us          5.376us
CudnnConvolutionBackward                   348.403us        775.712us                1        348.403us        775.712us
cudnn_convolution_backward                 317.248us        751.072us                1        317.248us        751.072us
_th_get_device                               5.713us          1.568us                1          5.713us          1.568us
_th_get_device                               5.113us          1.600us                1          5.113us          1.600us
torch::autograd::AccumulateGrad             33.322us          4.704us                1         33.322us          4.704us
torch::autograd::AccumulateGrad             18.908us          3.840us                1         18.908us          3.840us
