('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              43.706us         43.136us                1         43.706us         43.136us
torch::autograd::GraphRoot                  34.487us         24.160us                1         34.487us         24.160us
_th_get_device                              11.452us          6.336us                1         11.452us          6.336us
SumBackward0                               106.602us         99.520us                1        106.602us         99.520us
expand                                      62.004us         57.760us                1         62.004us         57.760us
_th_get_device                               5.817us          6.016us                1          5.817us          6.016us
CudnnConvolutionBackward                   669.945us       1118.176us                1        669.945us       1118.176us
cudnn_convolution_backward                 601.043us       1057.216us                1        601.043us       1057.216us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               6.718us          1.536us                1          6.718us          1.536us
torch::autograd::AccumulateGrad             89.035us          4.704us                1         89.035us          4.704us
torch::autograd::AccumulateGrad             24.977us          3.616us                1         24.977us          3.616us
