('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.840us         14.080us                1         14.840us         14.080us
torch::autograd::GraphRoot                  31.120us         10.752us                1         31.120us         10.752us
_th_get_device                              12.634us         10.592us                1         12.634us         10.592us
SumBackward0                               103.744us         90.912us                1        103.744us         90.912us
expand                                      54.443us         52.448us                1         54.443us         52.448us
_th_get_device                               5.651us          6.048us                1          5.651us          6.048us
CudnnConvolutionBackward                   426.805us       2896.768us                1        426.805us       2896.768us
cudnn_convolution_backward                 397.026us       2874.464us                1        397.026us       2874.464us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
torch::autograd::AccumulateGrad             39.408us         11.296us                1         39.408us         11.296us
torch::autograd::AccumulateGrad             19.499us          3.872us                1         19.499us          3.872us
