('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.913us        240.832us                1        567.913us        240.832us
_th_get_device                10.016us          1.504us                1         10.016us          1.504us
convolution                  525.201us        234.624us                1        525.201us        234.624us
_th_get_device                 5.208us          1.536us                1          5.208us          1.536us
_convolution                 488.610us        228.448us                1        488.610us        228.448us
_th_get_device                 5.573us          1.696us                1          5.573us          1.696us
tensor                        28.530us          1.536us                1         28.530us          1.536us
cudnn_convolution            391.114us        219.104us                1        391.114us        219.104us
sum                         1902.265us       2369.600us                1       1902.265us       2369.600us
_th_get_device                 5.937us          1.536us                1          5.937us          1.536us
_sum                        1865.286us       2361.408us                1       1865.286us       2361.408us
