('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.249us        499.680us                1        500.249us        499.680us
_th_get_device                10.882us         10.688us                1         10.882us         10.688us
convolution                  456.364us        455.840us                1        456.364us        455.840us
_th_get_device                 6.128us          6.304us                1          6.128us          6.304us
_convolution                 421.201us        421.280us                1        421.201us        421.280us
_th_get_device                 6.360us          6.592us                1          6.360us          6.592us
tensor                        20.509us         17.888us                1         20.509us         17.888us
cudnn_convolution            332.988us        340.704us                1        332.988us        340.704us
sum                          208.534us        208.832us                1        208.534us        208.832us
_th_get_device                 6.812us          6.624us                1          6.812us          6.624us
_sum                         167.790us        169.152us                1        167.790us        169.152us
