('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.724us         13.408us                1         14.724us         13.408us
torch::autograd::GraphRoot                  18.514us          6.016us                1         18.514us          6.016us
_th_get_device                               9.286us          7.072us                1          9.286us          7.072us
SumBackward0                                88.528us         82.848us                1         88.528us         82.848us
expand                                      57.119us         55.392us                1         57.119us         55.392us
_th_get_device                               5.338us          5.632us                1          5.338us          5.632us
CudnnConvolutionBackward                   378.830us        585.664us                1        378.830us        585.664us
cudnn_convolution_backward                 335.708us        548.704us                1        335.708us        548.704us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               4.960us          1.568us                1          4.960us          1.568us
torch::autograd::AccumulateGrad             37.969us          5.024us                1         37.969us          5.024us
torch::autograd::AccumulateGrad             43.770us          3.904us                1         43.770us          3.904us
