('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.507us        560.384us                1        561.507us        560.384us
_th_get_device                12.762us         12.608us                1         12.762us         12.608us
convolution                  513.372us        512.960us                1        513.372us        512.960us
_th_get_device                 6.774us          6.624us                1          6.774us          6.624us
_convolution                 478.184us        480.896us                1        478.184us        480.896us
_th_get_device                 6.824us          6.272us                1          6.824us          6.272us
tensor                        26.904us         24.032us                1         26.904us         24.032us
cudnn_convolution            377.165us        390.624us                1        377.165us        390.624us
sum                          229.129us        228.480us                1        229.129us        228.480us
_th_get_device                 7.515us          7.200us                1          7.515us          7.200us
_sum                         187.483us        189.056us                1        187.483us        189.056us
