('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.259us          7.584us                1         10.259us          7.584us
torch::autograd::GraphRoot                  22.906us          9.408us                1         22.906us          9.408us
_th_get_device                              12.429us          9.984us                1         12.429us          9.984us
SumBackward0                               184.230us        177.312us                1        184.230us        177.312us
expand                                      85.896us         71.936us                1         85.896us         71.936us
_th_get_device                               5.953us          6.336us                1          5.953us          6.336us
CudnnConvolutionBackward                   435.976us       1038.720us                1        435.976us       1038.720us
cudnn_convolution_backward                 403.609us       1015.040us                1        403.609us       1015.040us
_th_get_device                               6.202us          1.568us                1          6.202us          1.568us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
torch::autograd::AccumulateGrad             85.052us          7.936us                1         85.052us          7.936us
clone                                       68.694us          4.768us                1         68.694us          4.768us
torch::autograd::AccumulateGrad             56.036us          7.168us                1         56.036us          7.168us
clone                                       38.645us          4.000us                1         38.645us          4.000us
