('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.181us       4115.712us                1        727.181us       4115.712us
_th_get_device                20.805us         24.992us                1         20.805us         24.992us
convolution                  665.564us       4058.816us                1        665.564us       4058.816us
_th_get_device                 5.295us          5.184us                1          5.295us          5.184us
_convolution                 630.023us       4027.936us                1        630.023us       4027.936us
_th_get_device                 5.694us          5.088us                1          5.694us          5.088us
tensor                        40.434us         36.160us                1         40.434us         36.160us
cudnn_convolution            501.377us       3907.456us                1        501.377us       3907.456us
sum                         3617.343us        274.592us                1       3617.343us        274.592us
_th_get_device                 5.651us          1.568us                1          5.651us          1.568us
_sum                        3579.618us        263.488us                1       3579.618us        263.488us
