('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.022us       7848.992us                1        528.022us       7848.992us
_th_get_device                10.812us         10.784us                1         10.812us         10.784us
convolution                  484.106us       7809.408us                1        484.106us       7809.408us
_th_get_device                 5.038us          4.992us                1          5.038us          4.992us
_convolution                 452.089us       7781.248us                1        452.089us       7781.248us
_th_get_device                 5.408us          5.312us                1          5.408us          5.312us
tensor                        29.071us         26.432us                1         29.071us         26.432us
cudnn_convolution            358.595us       7696.000us                1        358.595us       7696.000us
sum                         7650.024us        363.968us                1       7650.024us        363.968us
_th_get_device                 5.821us          1.568us                1          5.821us          1.568us
_sum                        7609.968us        353.056us                1       7609.968us        353.056us
