('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.303us         12.800us                1         13.303us         12.800us
torch::autograd::GraphRoot                  18.223us          6.784us                1         18.223us          6.784us
_th_get_device                               7.888us          6.656us                1          7.888us          6.656us
SumBackward0                                79.444us         73.760us                1         79.444us         73.760us
expand                                      48.008us         46.752us                1         48.008us         46.752us
_th_get_device                               4.310us          4.256us                1          4.310us          4.256us
CudnnConvolutionBackward                   474.223us       3653.920us                1        474.223us       3653.920us
cudnn_convolution_backward                 441.227us       3626.080us                1        441.227us       3626.080us
_th_get_device                               4.035us          1.600us                1          4.035us          1.600us
_th_get_device                               4.603us          1.600us                1          4.603us          1.600us
torch::autograd::AccumulateGrad             64.030us         12.160us                1         64.030us         12.160us
torch::autograd::AccumulateGrad             17.925us          4.128us                1         17.925us          4.128us
