('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.481us          1.536us                1         12.481us          1.536us
torch::autograd::GraphRoot                  24.270us          1.536us                1         24.270us          1.536us
_th_get_device                              11.079us          1.536us                1         11.079us          1.536us
SumBackward0                               105.296us          4.672us                1        105.296us          4.672us
expand                                      63.354us          1.504us                1         63.354us          1.504us
_th_get_device                               5.879us          1.536us                1          5.879us          1.536us
CudnnConvolutionBackward                   430.986us       6059.360us                1        430.986us       6059.360us
cudnn_convolution_backward                 402.093us       6056.320us                1        402.093us       6056.320us
_th_get_device                               6.447us          1.760us                1          6.447us          1.760us
_th_get_device                               5.528us          1.536us                1          5.528us          1.536us
torch::autograd::AccumulateGrad             45.134us          6.592us                1         45.134us          6.592us
torch::autograd::AccumulateGrad             22.740us          3.584us                1         22.740us          3.584us
