('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.739us         11.168us                1         11.739us         11.168us
torch::autograd::GraphRoot                  27.317us          9.856us                1         27.317us          9.856us
_th_get_device                              13.142us         10.816us                1         13.142us         10.816us
SumBackward0                               100.951us         93.728us                1        100.951us         93.728us
expand                                      66.048us         63.872us                1         66.048us         63.872us
_th_get_device                               5.401us          5.280us                1          5.401us          5.280us
CudnnConvolutionBackward                   449.493us        449.504us                1        449.493us        449.504us
cudnn_convolution_backward                 419.323us        420.576us                1        419.323us        420.576us
_th_get_device                               5.633us          5.536us                1          5.633us          5.536us
_th_get_device                               5.155us          5.856us                1          5.155us          5.856us
torch::autograd::AccumulateGrad             50.465us         50.944us                1         50.465us         50.944us
torch::autograd::AccumulateGrad             19.898us         24.480us                1         19.898us         24.480us
