('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us         10.336us                1         11.497us         10.336us
torch::autograd::GraphRoot                  30.826us         10.624us                1         30.826us         10.624us
_th_get_device                              13.166us         10.688us                1         13.166us         10.688us
SumBackward0                               121.317us        102.144us                1        121.317us        102.144us
expand                                      75.239us         73.152us                1         75.239us         73.152us
_th_get_device                              17.776us         17.856us                1         17.776us         17.856us
CudnnConvolutionBackward                   512.881us       1853.792us                1        512.881us       1853.792us
cudnn_convolution_backward                 473.894us       1823.328us                1        473.894us       1823.328us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
_th_get_device                               5.771us          1.568us                1          5.771us          1.568us
torch::autograd::AccumulateGrad            111.498us         14.176us                1        111.498us         14.176us
clone                                       96.375us         11.008us                1         96.375us         11.008us
torch::autograd::AccumulateGrad             56.252us          7.040us                1         56.252us          7.040us
clone                                       36.522us          3.904us                1         36.522us          3.904us
