('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.216us       1791.424us                1        765.216us       1791.424us
_th_get_device                17.753us         18.016us                1         17.753us         18.016us
convolution                  706.832us       1738.496us                1        706.832us       1738.496us
_th_get_device                 5.865us          5.888us                1          5.865us          5.888us
_convolution                 668.457us       1704.864us                1        668.457us       1704.864us
_th_get_device                 6.691us          6.208us                1          6.691us          6.208us
tensor                        45.031us         40.576us                1         45.031us         40.576us
cudnn_convolution            527.268us       1573.568us                1        527.268us       1573.568us
sum                         1292.727us        314.048us                1       1292.727us        314.048us
_th_get_device                 6.541us          1.600us                1          6.541us          1.600us
_sum                        1253.817us        302.816us                1       1253.817us        302.816us
