('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.914us        598.176us                1        598.914us        598.176us
_th_get_device                11.055us         11.040us                1         11.055us         11.040us
convolution                  552.526us        552.480us                1        552.526us        552.480us
_th_get_device                 5.279us          5.024us                1          5.279us          5.024us
_convolution                 519.376us        519.712us                1        519.376us        519.712us
_th_get_device                 5.114us          5.152us                1          5.114us          5.152us
tensor                        24.493us         22.368us                1         24.493us         22.368us
cudnn_convolution            430.589us        431.296us                1        430.589us        431.296us
sum                          273.893us        273.824us                1        273.893us        273.824us
_th_get_device                 5.811us          5.280us                1          5.811us          5.280us
_sum                         233.728us        239.136us                1        233.728us        239.136us
