('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.258us        615.296us                1        616.258us        615.296us
_th_get_device                14.095us         13.472us                1         14.095us         13.472us
convolution                  564.161us        563.904us                1        564.161us        563.904us
_th_get_device                 5.775us          5.632us                1          5.775us          5.632us
_convolution                 528.074us        528.288us                1        528.074us        528.288us
_th_get_device                 6.220us          5.728us                1          6.220us          5.728us
tensor                        31.735us         28.832us                1         31.735us         28.832us
cudnn_convolution            418.216us        419.424us                1        418.216us        419.424us
sum                          235.947us        235.872us                1        235.947us        235.872us
_th_get_device                 8.570us          8.320us                1          8.570us          8.320us
_sum                         194.782us        195.552us                1        194.782us        195.552us
