('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.374us         13.056us                1         14.374us         13.056us
torch::autograd::GraphRoot                  30.157us          9.920us                1         30.157us          9.920us
_th_get_device                              13.485us         11.264us                1         13.485us         11.264us
SumBackward0                               109.346us         97.696us                1        109.346us         97.696us
expand                                      62.968us         61.312us                1         62.968us         61.312us
_th_get_device                               6.495us          6.304us                1          6.495us          6.304us
CudnnConvolutionBackward                   423.160us        448.512us                1        423.160us        448.512us
cudnn_convolution_backward                 374.343us        407.648us                1        374.343us        407.648us
_th_get_device                               6.327us          1.600us                1          6.327us          1.600us
_th_get_device                               5.474us          1.568us                1          5.474us          1.568us
torch::autograd::AccumulateGrad             44.535us         45.728us                1         44.535us         45.728us
torch::autograd::AccumulateGrad             20.869us         21.184us                1         20.869us         21.184us
