('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.581us         13.504us                1         14.581us         13.504us
torch::autograd::GraphRoot                  34.473us         11.744us                1         34.473us         11.744us
_th_get_device                              25.756us         21.792us                1         25.756us         21.792us
SumBackward0                               129.972us        115.488us                1        129.972us        115.488us
expand                                      81.719us         77.632us                1         81.719us         77.632us
_th_get_device                               6.135us          6.336us                1          6.135us          6.336us
CudnnConvolutionBackward                   468.367us       1091.744us                1        468.367us       1091.744us
cudnn_convolution_backward                 418.969us       1050.816us                1        418.969us       1050.816us
_th_get_device                               6.395us          1.568us                1          6.395us          1.568us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
torch::autograd::AccumulateGrad            103.271us          7.808us                1        103.271us          7.808us
clone                                       80.556us          4.640us                1         80.556us          4.640us
torch::autograd::AccumulateGrad             43.991us          7.520us                1         43.991us          7.520us
clone                                       30.559us          4.352us                1         30.559us          4.352us
