('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.046us        802.240us                1        347.046us        802.240us
_th_get_device                 6.206us          6.048us                1          6.206us          6.048us
convolution                  322.102us        779.520us                1        322.102us        779.520us
_th_get_device                 3.205us          3.328us                1          3.205us          3.328us
_convolution                 300.808us        759.744us                1        300.808us        759.744us
_th_get_device                 4.085us          3.008us                1          4.085us          3.008us
tensor                        11.596us          9.888us                1         11.596us          9.888us
cudnn_convolution            246.871us        709.984us                1        246.871us        709.984us
sum                          592.599us        154.720us                1        592.599us        154.720us
_th_get_device                 5.711us          1.600us                1          5.711us          1.600us
_sum                         566.807us        146.144us                1        566.807us        146.144us
