('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         12.416us                1         13.355us         12.416us
torch::autograd::GraphRoot                  20.870us          7.200us                1         20.870us          7.200us
_th_get_device                               8.318us          6.880us                1          8.318us          6.880us
SumBackward0                               102.860us         94.752us                1        102.860us         94.752us
expand                                      64.002us         60.736us                1         64.002us         60.736us
_th_get_device                              18.248us         18.208us                1         18.248us         18.208us
CudnnConvolutionBackward                   424.768us      13181.760us                1        424.768us      13181.760us
cudnn_convolution_backward                 385.928us      13150.912us                1        385.928us      13150.912us
_th_get_device                               5.884us          1.569us                1          5.884us          1.569us
_th_get_device                               5.698us          1.599us                1          5.698us          1.599us
torch::autograd::AccumulateGrad            130.489us         19.712us                1        130.489us         19.712us
clone                                      115.527us         16.255us                1        115.527us         16.255us
torch::autograd::AccumulateGrad             52.435us          7.072us                1         52.435us          7.072us
clone                                       31.880us          3.839us                1         31.880us          3.839us
