('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.088us         12.992us                1         14.088us         12.992us
torch::autograd::GraphRoot                  36.882us         10.144us                1         36.882us         10.144us
_th_get_device                              17.337us          9.856us                1         17.337us          9.856us
SumBackward0                               155.211us        137.824us                1        155.211us        137.824us
expand                                      96.139us         88.576us                1         96.139us         88.576us
_th_get_device                               5.609us          5.504us                1          5.609us          5.504us
CudnnConvolutionBackward                   479.774us        487.712us                1        479.774us        487.712us
cudnn_convolution_backward                 442.951us        458.432us                1        442.951us        458.432us
_th_get_device                               5.693us          5.856us                1          5.693us          5.856us
_th_get_device                               5.224us          5.184us                1          5.224us          5.184us
torch::autograd::AccumulateGrad             54.783us         55.392us                1         54.783us         55.392us
torch::autograd::AccumulateGrad             33.523us         34.016us                1         33.523us         34.016us
