('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.366us          1.504us                1         20.366us          1.504us
torch::autograd::GraphRoot                  19.057us          1.568us                1         19.057us          1.568us
_th_get_device                               9.332us          1.536us                1          9.332us          1.536us
SumBackward0                               112.493us          4.576us                1        112.493us          4.576us
expand                                      66.756us          1.536us                1         66.756us          1.536us
_th_get_device                               5.493us          1.504us                1          5.493us          1.504us
CudnnConvolutionBackward                   574.134us      29468.545us                1        574.134us      29468.545us
cudnn_convolution_backward                 539.368us      29465.408us                1        539.368us      29465.408us
_th_get_device                               6.033us          1.537us                1          6.033us          1.537us
_th_get_device                               5.144us          1.535us                1          5.144us          1.535us
torch::autograd::AccumulateGrad             63.291us         30.495us                1         63.291us         30.495us
torch::autograd::AccumulateGrad             26.547us          4.032us                1         26.547us          4.032us
