('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.338us         14.080us                1         15.338us         14.080us
torch::autograd::GraphRoot                  42.984us         23.072us                1         42.984us         23.072us
_th_get_device                              13.620us         11.168us                1         13.620us         11.168us
SumBackward0                               114.954us        101.376us                1        114.954us        101.376us
expand                                      72.926us         71.232us                1         72.926us         71.232us
_th_get_device                               5.792us          5.696us                1          5.792us          5.696us
CudnnConvolutionBackward                   521.328us      14758.560us                1        521.328us      14758.560us
cudnn_convolution_backward                 486.071us      14731.552us                1        486.071us      14731.552us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.545us          1.632us                1          5.545us          1.632us
torch::autograd::AccumulateGrad             63.693us         30.080us                1         63.693us         30.080us
torch::autograd::AccumulateGrad             23.410us          4.288us                1         23.410us          4.288us
