('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.136us        628.416us                1        630.136us        628.416us
_th_get_device                14.659us         14.336us                1         14.659us         14.336us
convolution                  580.540us        579.968us                1        580.540us        579.968us
_th_get_device                 7.557us          7.296us                1          7.557us          7.296us
_convolution                 538.494us        538.400us                1        538.494us        538.400us
_th_get_device                 7.556us          7.232us                1          7.556us          7.232us
tensor                        31.073us         26.432us                1         31.073us         26.432us
cudnn_convolution            428.440us        429.216us                1        428.440us        429.216us
sum                          247.490us        246.080us                1        247.490us        246.080us
_th_get_device                 8.069us          7.776us                1          8.069us          7.776us
_sum                         202.430us        203.840us                1        202.430us        203.840us
