('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.864us        402.112us                1        381.864us        402.112us
_th_get_device                 7.297us          6.784us                1          7.297us          6.784us
convolution                  351.764us        374.496us                1        351.764us        374.496us
_th_get_device                 4.168us          4.352us                1          4.168us          4.352us
_convolution                 324.700us        350.848us                1        324.700us        350.848us
_th_get_device                 4.320us          4.064us                1          4.320us          4.064us
tensor                        16.490us         15.040us                1         16.490us         15.040us
cudnn_convolution            261.085us        292.672us                1        261.085us        292.672us
sum                          155.116us        154.080us                1        155.116us        154.080us
_th_get_device                 4.790us          4.864us                1          4.790us          4.864us
_sum                         128.111us        129.280us                1        128.111us        129.280us
