('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.376us       1917.888us                1        784.376us       1917.888us
_th_get_device                23.754us         23.424us                1         23.754us         23.424us
convolution                  719.529us       1858.752us                1        719.529us       1858.752us
_th_get_device                 5.763us          5.696us                1          5.763us          5.696us
_convolution                 681.151us       1825.536us                1        681.151us       1825.536us
_th_get_device                 6.111us          5.952us                1          6.111us          5.952us
tensor                        42.500us         38.080us                1         42.500us         38.080us
cudnn_convolution            541.657us       1695.360us                1        541.657us       1695.360us
sum                         1261.705us        173.920us                1       1261.705us        173.920us
_th_get_device                 6.090us          1.568us                1          6.090us          1.568us
_sum                        1230.436us        161.760us                1       1230.436us        161.760us
