('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.202us         11.616us                1         12.202us         11.616us
torch::autograd::GraphRoot                  31.360us         18.400us                1         31.360us         18.400us
_th_get_device                              10.574us          8.544us                1         10.574us          8.544us
SumBackward0                                90.360us         84.000us                1         90.360us         84.000us
expand                                      56.356us         54.208us                1         56.356us         54.208us
_th_get_device                               5.849us          6.144us                1          5.849us          6.144us
CudnnConvolutionBackward                   358.813us        386.528us                1        358.813us        386.528us
cudnn_convolution_backward                 312.471us        354.272us                1        312.471us        354.272us
_th_get_device                               6.417us          1.600us                1          6.417us          1.600us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
torch::autograd::AccumulateGrad             36.065us         37.088us                1         36.065us         37.088us
torch::autograd::AccumulateGrad             20.211us         20.832us                1         20.211us         20.832us
