('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.664us        754.464us                1        591.664us        754.464us
_th_get_device                12.650us         11.936us                1         12.650us         11.936us
convolution                  544.408us        711.808us                1        544.408us        711.808us
_th_get_device                 5.946us          5.952us                1          5.946us          5.952us
_convolution                 508.892us        681.504us                1        508.892us        681.504us
_th_get_device                 6.020us          5.888us                1          6.020us          5.888us
tensor                        31.431us         27.136us                1         31.431us         27.136us
cudnn_convolution            404.111us        585.088us                1        404.111us        585.088us
sum                          265.525us        145.056us                1        265.525us        145.056us
_th_get_device                 6.053us          1.568us                1          6.053us          1.568us
_sum                         223.670us        133.120us                1        223.670us        133.120us
