('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.248us                1         14.350us         13.248us
torch::autograd::GraphRoot                  22.303us          7.712us                1         22.303us          7.712us
_th_get_device                               9.316us          6.976us                1          9.316us          6.976us
SumBackward0                               163.923us          4.672us                1        163.923us          4.672us
expand                                      64.316us          1.504us                1         64.316us          1.504us
_th_get_device                               4.085us          1.504us                1          4.085us          1.504us
CudnnConvolutionBackward                   382.190us      24892.960us                1        382.190us      24892.960us
cudnn_convolution_backward                 354.849us      24889.921us                1        354.849us      24889.921us
_th_get_device                               4.354us          1.535us                1          4.354us          1.535us
_th_get_device                               3.681us          1.503us                1          3.681us          1.503us
torch::autograd::AccumulateGrad             40.699us         26.720us                1         40.699us         26.720us
torch::autograd::AccumulateGrad             13.992us          4.257us                1         13.992us          4.257us
