('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.525us         11.040us                1         11.525us         11.040us
torch::autograd::GraphRoot                  24.460us          9.024us                1         24.460us          9.024us
_th_get_device                              11.402us          9.184us                1         11.402us          9.184us
SumBackward0                               126.436us        110.688us                1        126.436us        110.688us
expand                                      78.639us         76.640us                1         78.639us         76.640us
_th_get_device                               6.168us          6.080us                1          6.168us          6.080us
CudnnConvolutionBackward                   458.213us        780.672us                1        458.213us        780.672us
cudnn_convolution_backward                 415.437us        746.528us                1        415.437us        746.528us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad             50.169us          6.112us                1         50.169us          6.112us
torch::autograd::AccumulateGrad             24.409us          4.064us                1         24.409us          4.064us
