('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.885us       8838.272us                1        515.885us       8838.272us
_th_get_device                13.212us         13.024us                1         13.212us         13.024us
convolution                  465.748us       8790.112us                1        465.748us       8790.112us
_th_get_device                 3.861us          3.328us                1          3.861us          3.328us
_convolution                 439.639us       8767.008us                1        439.639us       8767.008us
_th_get_device                 3.967us          3.808us                1          3.967us          3.808us
tensor                        23.371us         21.824us                1         23.371us         21.824us
cudnn_convolution            348.626us       8681.952us                1        348.626us       8681.952us
sum                         8832.221us        545.953us                1       8832.221us        545.953us
_th_get_device                 4.460us          1.632us                1          4.460us          1.632us
_sum                        8796.836us        530.944us                1       8796.836us        530.944us
