('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.639us         12.032us                1         12.639us         12.032us
torch::autograd::GraphRoot                  25.536us          9.984us                1         25.536us          9.984us
_th_get_device                              11.787us          9.376us                1         11.787us          9.376us
SumBackward0                                70.326us         65.120us                1         70.326us         65.120us
expand                                      43.282us         41.952us                1         43.282us         41.952us
_th_get_device                               3.789us          3.744us                1          3.789us          3.744us
CudnnConvolutionBackward                   406.540us       4274.176us                1        406.540us       4274.176us
cudnn_convolution_backward                 373.875us       4247.104us                1        373.875us       4247.104us
_th_get_device                               3.888us          1.600us                1          3.888us          1.600us
_th_get_device                               4.894us          1.600us                1          4.894us          1.600us
torch::autograd::AccumulateGrad             82.072us         15.328us                1         82.072us         15.328us
clone                                       68.799us         12.128us                1         68.799us         12.128us
torch::autograd::AccumulateGrad             25.529us          6.880us                1         25.529us          6.880us
clone                                       17.069us          3.712us                1         17.069us          3.712us
