('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.277us       9157.568us                1        558.277us       9157.568us
_th_get_device                 9.574us          1.536us                1          9.574us          1.536us
convolution                  521.092us       9151.008us                1        521.092us       9151.008us
_th_get_device                 4.510us          1.536us                1          4.510us          1.536us
_convolution                 494.456us       9144.576us                1        494.456us       9144.576us
_th_get_device                 4.494us          1.536us                1          4.494us          1.536us
tensor                        29.946us          1.504us                1         29.946us          1.504us
cudnn_convolution            396.789us       9135.200us                1        396.789us       9135.200us
sum                        10816.493us       2360.896us                1      10816.493us       2360.896us
_th_get_device                 5.856us          1.535us                1          5.856us          1.535us
_sum                       10786.716us       2354.112us                1      10786.716us       2354.112us
