('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.588us        693.696us                1        680.588us        693.696us
_th_get_device                12.264us         12.384us                1         12.264us         12.384us
convolution                  632.209us        646.912us                1        632.209us        646.912us
_th_get_device                 6.249us          6.272us                1          6.249us          6.272us
_convolution                 589.545us        612.832us                1        589.545us        612.832us
_th_get_device                 6.646us          6.368us                1          6.646us          6.368us
tensor                        28.247us         25.472us                1         28.247us         25.472us
cudnn_convolution            435.241us        470.080us                1        435.241us        470.080us
sum                          294.816us        294.720us                1        294.816us        294.720us
_th_get_device                 7.045us          6.400us                1          7.045us          6.400us
_sum                         253.128us        254.816us                1        253.128us        254.816us
