('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         12.640us                1         13.717us         12.640us
torch::autograd::GraphRoot                  27.104us          9.376us                1         27.104us          9.376us
_th_get_device                              13.109us          9.760us                1         13.109us          9.760us
SumBackward0                               100.351us         84.032us                1        100.351us         84.032us
expand                                      56.747us         54.976us                1         56.747us         54.976us
_th_get_device                               4.612us          4.160us                1          4.612us          4.160us
CudnnConvolutionBackward                   516.296us      43392.993us                1        516.296us      43392.993us
cudnn_convolution_backward                 482.977us      43365.600us                1        482.977us      43365.600us
_th_get_device                               4.733us          1.568us                1          4.733us          1.568us
_th_get_device                               6.521us          1.568us                1          6.521us          1.568us
torch::autograd::AccumulateGrad             94.292us         41.889us                1         94.292us         41.889us
clone                                       83.393us         38.685us                1         83.393us         38.685us
torch::autograd::AccumulateGrad             31.383us          7.038us                1         31.383us          7.038us
clone                                       22.331us          3.872us                1         22.331us          3.872us
