('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.187us       1044.672us                1        757.187us       1044.672us
_th_get_device                13.756us         13.408us                1         13.756us         13.408us
convolution                  705.887us        999.264us                1        705.887us        999.264us
_th_get_device                 7.133us          6.816us                1          7.133us          6.816us
_convolution                 658.981us        957.760us                1        658.981us        957.760us
_th_get_device                12.341us          8.128us                1         12.341us          8.128us
tensor                        35.016us         30.624us                1         35.016us         30.624us
cudnn_convolution            525.498us        834.944us                1        525.498us        834.944us
sum                         3202.051us       2961.632us                1       3202.051us       2961.632us
_th_get_device                 7.996us          1.600us                1          7.996us          1.600us
_sum                        3151.985us       2946.688us                1       3151.985us       2946.688us
