('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.208us        806.432us                1        774.208us        806.432us
_th_get_device                20.266us         20.064us                1         20.266us         20.064us
convolution                  716.458us        754.400us                1        716.458us        754.400us
_th_get_device                 7.180us          6.816us                1          7.180us          6.816us
_convolution                 674.856us        718.752us                1        674.856us        718.752us
_th_get_device                 8.039us          7.296us                1          8.039us          7.296us
tensor                        32.345us         29.856us                1         32.345us         29.856us
cudnn_convolution            548.341us        603.488us                1        548.341us        603.488us
sum                          300.416us        299.840us                1        300.416us        299.840us
_th_get_device                 8.194us          7.840us                1          8.194us          7.840us
_sum                         262.083us        264.096us                1        262.083us        264.096us
