('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.707us         13.344us                1         14.707us         13.344us
torch::autograd::GraphRoot                  28.261us          9.056us                1         28.261us          9.056us
_th_get_device                              11.739us          9.376us                1         11.739us          9.376us
SumBackward0                               113.616us        103.488us                1        113.616us        103.488us
expand                                      61.326us         59.392us                1         61.326us         59.392us
_th_get_device                               6.198us          6.112us                1          6.198us          6.112us
CudnnConvolutionBackward                   416.205us       2074.176us                1        416.205us       2074.176us
cudnn_convolution_backward                 379.357us       2045.408us                1        379.357us       2045.408us
_th_get_device                              13.541us          1.600us                1         13.541us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             40.659us          4.544us                1         40.659us          4.544us
torch::autograd::AccumulateGrad             20.011us          3.904us                1         20.011us          3.904us
