('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.191us         14.496us                1         15.191us         14.496us
torch::autograd::GraphRoot                  37.035us          9.088us                1         37.035us          9.088us
_th_get_device                              22.595us         19.008us                1         22.595us         19.008us
SumBackward0                               116.507us        106.720us                1        116.507us        106.720us
expand                                      79.115us         75.552us                1         79.115us         75.552us
_th_get_device                               5.944us          5.728us                1          5.944us          5.728us
CudnnConvolutionBackward                   550.660us        783.424us                1        550.660us        783.424us
cudnn_convolution_backward                 490.600us        731.296us                1        490.600us        731.296us
_th_get_device                               6.457us          1.600us                1          6.457us          1.600us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad             57.762us          4.960us                1         57.762us          4.960us
torch::autograd::AccumulateGrad             30.640us          4.064us                1         30.640us          4.064us
