('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.209us         10.688us                1         11.209us         10.688us
torch::autograd::GraphRoot                  17.992us          5.760us                1         17.992us          5.760us
_th_get_device                               8.520us          6.496us                1          8.520us          6.496us
SumBackward0                                85.986us         79.296us                1         85.986us         79.296us
expand                                      58.186us         56.384us                1         58.186us         56.384us
_th_get_device                               6.243us          6.240us                1          6.243us          6.240us
CudnnConvolutionBackward                   373.195us        477.632us                1        373.195us        477.632us
cudnn_convolution_backward                 339.809us        451.296us                1        339.809us        451.296us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad             40.584us          5.248us                1         40.584us          5.248us
torch::autograd::AccumulateGrad             19.424us          3.840us                1         19.424us          3.840us
