('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.635us        677.248us                1        678.635us        677.248us
_th_get_device                13.779us         13.536us                1         13.779us         13.536us
convolution                  626.016us        625.920us                1        626.016us        625.920us
_th_get_device                 7.594us          7.296us                1          7.594us          7.296us
_convolution                 584.731us        584.832us                1        584.731us        584.832us
_th_get_device                 7.345us          6.688us                1          7.345us          6.688us
tensor                        34.690us         30.944us                1         34.690us         30.944us
cudnn_convolution            466.964us        468.608us                1        466.964us        468.608us
sum                          248.196us        247.360us                1        248.196us        247.360us
_th_get_device                 7.804us          7.712us                1          7.804us          7.712us
_sum                         202.129us        203.520us                1        202.129us        203.520us
