('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.654us       1670.592us                1        647.654us       1670.592us
_th_get_device                17.485us         13.184us                1         17.485us         13.184us
convolution                  592.137us       1621.216us                1        592.137us       1621.216us
_th_get_device                 7.323us          7.104us                1          7.323us          7.104us
_convolution                 550.094us       1585.600us                1        550.094us       1585.600us
_th_get_device                 7.754us          6.976us                1          7.754us          6.976us
tensor                        32.664us         30.016us                1         32.664us         30.016us
cudnn_convolution            437.780us       1484.032us                1        437.780us       1484.032us
sum                         1130.130us        147.008us                1       1130.130us        147.008us
_th_get_device                 7.505us          1.568us                1          7.505us          1.568us
_sum                        1082.760us        135.360us                1       1082.760us        135.360us
