('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.717us         13.120us                1         14.717us         13.120us
torch::autograd::GraphRoot                  34.349us         10.848us                1         34.349us         10.848us
_th_get_device                              15.665us         10.880us                1         15.665us         10.880us
SumBackward0                               132.617us        117.888us                1        132.617us        117.888us
expand                                      87.312us         83.584us                1         87.312us         83.584us
_th_get_device                               6.336us          5.952us                1          6.336us          5.952us
CudnnConvolutionBackward                   570.640us       3811.232us                1        570.640us       3811.232us
cudnn_convolution_backward                 535.366us       3785.024us                1        535.366us       3785.024us
_th_get_device                               6.079us          1.568us                1          6.079us          1.568us
_th_get_device                               5.799us          1.568us                1          5.799us          1.568us
torch::autograd::AccumulateGrad            153.828us         21.440us                1        153.828us         21.440us
clone                                      137.991us         18.080us                1        137.991us         18.080us
torch::autograd::AccumulateGrad             45.199us          7.104us                1         45.199us          7.104us
clone                                       32.252us          3.968us                1         32.252us          3.968us
