('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.914us      20949.760us                1        905.914us      20949.760us
_th_get_device                37.386us         36.960us                1         37.386us         36.960us
convolution                  815.812us      20864.289us                1        815.812us      20864.289us
_th_get_device                 5.689us          5.504us                1          5.689us          5.504us
_convolution                 773.404us      20826.881us                1        773.404us      20826.881us
_th_get_device                 6.004us          5.600us                1          6.004us          5.600us
tensor                        78.967us         74.784us                1         78.967us         74.784us
cudnn_convolution            581.039us      20643.327us                1        581.039us      20643.327us
sum                        20223.644us        235.775us                1      20223.644us        235.775us
_th_get_device                10.421us          1.600us                1         10.421us          1.600us
_sum                       20183.193us        226.273us                1      20183.193us        226.273us
