('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.641us         18.784us                1         19.641us         18.784us
torch::autograd::GraphRoot                  43.401us         21.120us                1         43.401us         21.120us
_th_get_device                              14.793us         10.400us                1         14.793us         10.400us
SumBackward0                               136.732us        120.896us                1        136.732us        120.896us
expand                                      89.584us         85.152us                1         89.584us         85.152us
_th_get_device                               6.027us          6.112us                1          6.027us          6.112us
CudnnConvolutionBackward                   596.811us       1506.880us                1        596.811us       1506.880us
cudnn_convolution_backward                 542.762us       1459.904us                1        542.762us       1459.904us
_th_get_device                               6.063us          1.568us                1          6.063us          1.568us
_th_get_device                               5.458us          1.568us                1          5.458us          1.568us
torch::autograd::AccumulateGrad             77.063us          6.400us                1         77.063us          6.400us
torch::autograd::AccumulateGrad             40.585us          3.840us                1         40.585us          3.840us
