('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.319us        685.088us                1        556.319us        685.088us
_th_get_device                10.733us         10.208us                1         10.733us         10.208us
convolution                  510.816us        645.184us                1        510.816us        645.184us
_th_get_device                 7.048us          6.848us                1          7.048us          6.848us
_convolution                 471.434us        611.616us                1        471.434us        611.616us
_th_get_device                 7.521us          6.944us                1          7.521us          6.944us
tensor                        22.580us         20.096us                1         22.580us         20.096us
cudnn_convolution            378.727us        529.312us                1        378.727us        529.312us
sum                          260.839us        160.704us                1        260.839us        160.704us
_th_get_device                 7.684us          1.600us                1          7.684us          1.600us
_sum                         218.554us        149.568us                1        218.554us        149.568us
