('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.442us          8.928us                1          9.442us          8.928us
torch::autograd::GraphRoot                  26.675us         10.048us                1         26.675us         10.048us
_th_get_device                              22.599us         20.384us                1         22.599us         20.384us
SumBackward0                                90.407us         83.136us                1         90.407us         83.136us
expand                                      57.667us         56.128us                1         57.667us         56.128us
_th_get_device                               5.628us          5.728us                1          5.628us          5.728us
CudnnConvolutionBackward                   362.922us        362.528us                1        362.922us        362.528us
cudnn_convolution_backward                 327.479us        333.280us                1        327.479us        333.280us
_th_get_device                               5.591us          5.824us                1          5.591us          5.824us
_th_get_device                               5.577us          5.600us                1          5.577us          5.600us
torch::autograd::AccumulateGrad             40.217us         41.120us                1         40.217us         41.120us
torch::autograd::AccumulateGrad             21.076us         21.984us                1         21.076us         21.984us
