('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.419us          1.536us                1         15.419us          1.536us
torch::autograd::GraphRoot                  11.172us          1.536us                1         11.172us          1.536us
_th_get_device                               8.624us          1.536us                1          8.624us          1.536us
SumBackward0                               112.622us          4.608us                1        112.622us          4.608us
expand                                      67.649us          1.536us                1         67.649us          1.536us
_th_get_device                               6.165us          1.536us                1          6.165us          1.536us
CudnnConvolutionBackward                   609.411us        357.408us                1        609.411us        357.408us
cudnn_convolution_backward                 539.567us        354.336us                1        539.567us        354.336us
_th_get_device                               6.001us          1.536us                1          6.001us          1.536us
_th_get_device                               5.696us          1.504us                1          5.696us          1.504us
torch::autograd::AccumulateGrad             64.757us          6.880us                1         64.757us          6.880us
torch::autograd::AccumulateGrad             31.169us          3.616us                1         31.169us          3.616us
