('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.971us         12.512us                1         12.971us         12.512us
torch::autograd::GraphRoot                  28.979us          8.672us                1         28.979us          8.672us
_th_get_device                              10.844us          8.288us                1         10.844us          8.288us
SumBackward0                               100.022us         88.160us                1        100.022us         88.160us
expand                                      63.972us         62.368us                1         63.972us         62.368us
_th_get_device                               5.656us          5.632us                1          5.656us          5.632us
CudnnConvolutionBackward                   432.987us        433.248us                1        432.987us        433.248us
cudnn_convolution_backward                 405.740us        406.528us                1        405.740us        406.528us
_th_get_device                               5.768us          5.568us                1          5.768us          5.568us
_th_get_device                               5.426us          5.472us                1          5.426us          5.472us
torch::autograd::AccumulateGrad             40.495us         41.312us                1         40.495us         41.312us
torch::autograd::AccumulateGrad             20.897us         21.312us                1         20.897us         21.312us
