('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.108us         12.544us                1         13.108us         12.544us
torch::autograd::GraphRoot                  30.729us          9.920us                1         30.729us          9.920us
_th_get_device                              11.821us          9.664us                1         11.821us          9.664us
SumBackward0                               102.241us         92.000us                1        102.241us         92.000us
expand                                      65.482us         62.944us                1         65.482us         62.944us
_th_get_device                               5.324us          5.152us                1          5.324us          5.152us
CudnnConvolutionBackward                   449.903us       1106.528us                1        449.903us       1106.528us
cudnn_convolution_backward                 402.148us       1065.472us                1        402.148us       1065.472us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
_th_get_device                               5.288us          1.600us                1          5.288us          1.600us
torch::autograd::AccumulateGrad             45.527us          7.040us                1         45.527us          7.040us
torch::autograd::AccumulateGrad             22.153us          3.840us                1         22.153us          3.840us
