('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.535us         32.608us                1         33.535us         32.608us
torch::autograd::GraphRoot                  37.128us         10.624us                1         37.128us         10.624us
_th_get_device                              18.470us         10.816us                1         18.470us         10.816us
SumBackward0                               138.589us        123.040us                1        138.589us        123.040us
expand                                      82.739us         78.336us                1         82.739us         78.336us
_th_get_device                              19.792us         19.552us                1         19.792us         19.552us
CudnnConvolutionBackward                   540.182us        603.680us                1        540.182us        603.680us
cudnn_convolution_backward                 500.354us        573.568us                1        500.354us        573.568us
_th_get_device                               6.234us          1.568us                1          6.234us          1.568us
_th_get_device                               5.469us          1.664us                1          5.469us          1.664us
torch::autograd::AccumulateGrad             65.011us         42.048us                1         65.011us         42.048us
torch::autograd::AccumulateGrad             28.524us         29.536us                1         28.524us         29.536us
